# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	hrdloploutvý–A–hrdloploutvý
%	hrdopyšství–N–hrdopyšství
%	hříchuprostý–A–hříchuprostý
%	Hrombaba–N–Hrombaba_;G
%	hrotnokřídlec–N–hrotnokřídlec_;L_^(motýl)
%	hudbychtivec–N–hudbychtivec
%	hudebnědramatickost–N–hudebnědramatickost_^(*3ý)
%	hudebnědramaticky–D–hudebnědramaticky_^(*1ý)
%	hudebněvědně–D–hudebněvědně_^(*1ý)
%	hudebněvědnost–N–hudebněvědnost_^(*3ý)
%	hudebněvědný–A–hudebněvědný
%	hudebněvýchovně–D–hudebněvýchovně_^(*1ý)
%	hudebněvýchovnost–N–hudebněvýchovnost_^(*3ý)
%	humorněkritickost–N–humorněkritickost_^(*3ý)
%	humorněkriticky–D–humorněkriticky_^(*1ý)
%	humoruprostý–A–humoruprostý
%	hvězdnicokvětý–A–hvězdnicokvětý
%	hvězdnicotvarý–A–hvězdnicotvarý
%	hvězdopravec–N–hvězdopravec
%	hvězdosloví–N–hvězdosloví
%	hvězdošokvětý–A–hvězdošokvětý
%	hvězdošovitý–A–hvězdošovitý
%	hvězdotřesení–N–hvězdotřesení
%	hvězdozpytec–N–hvězdozpytec
%	hvozdíkotvarý–A–hvozdíkotvarý
%	hydrofilněhydrofobně–D–hydrofilněhydrofobně_^(*1í)
%	informačnětechnickost–N–informačnětechnickost_^(*3ý)
%	informačnětechnicky–D–informačnětechnicky_^(*1ý)
%	italskoněmeckost–N–italskoněmeckost_^(*3ý)
%	italskoněmecky–D–italskoněmecky_^(*1ý)
%	italskoněmecký–A–italskoněmecký
%	jaderněenergetickost–N–jaderněenergetickost_^(*3ý)
%	jaderněenergeticky–D–jaderněenergeticky_^(*1ý)
%	janskolázeňský–A–janskolázeňský
%	jánskolázeňský–A–jánskolázeňský
%	japonobijec–N–japonobijec
%	jasnohorský–A–jasnohorský
%	jasnopoljanský–A–jasnopoljanský
%	játroslinivka–N–játroslinivka
%	jazzfonický–A–jazzfonický
%	jazzfunkový–A–jazzfunkový
%	jazzorchestr–N–jazzorchestr
%	jedenáctiboj–N–jedenáctiboj
%	jedenáctidenní–A–jedenáctidenní
%	jedenáctidílný–A–jedenáctidílný
%	jedenáctihlasý–A–jedenáctihlasý
%	jedenáctihlavý–A–jedenáctihlavý
%	jedenáctikrký–A–jedenáctikrký
%	jedenáctiletka–N–jedenáctiletka
%	jedenáctinový–A–jedenáctinový
%	jedenáctiosý–A–jedenáctiosý
%	jedenáctiranný–A–jedenáctiranný
%	jedenačtvrtprocentní–A–jedenačtvrtprocentní
%	jedenačtyřicátiny–N–jedenačtyřicátiny`41
%	jedenačtyřicátník–N–jedenačtyřicátník
%	jedenačtyřiceticentimetrový–A–jedenačtyřiceticentimetrový
%	jedenačtyřicetikilometrový–A–jedenačtyřicetikilometrový
%	jedenačtyřicetiletý–A–jedenačtyřicetiletý
%	jedenačtyřicetimetrový–A–jedenačtyřicetimetrový
%	jedenačtyřicítka–N–jedenačtyřicítka`41
%	jedenadevadesátiletý–A–jedenadevadesátiletý
%	jedenadevadesátinásobný–A–jedenadevadesátinásobný
%	jedenadevadesátiprocentní–A–jedenadevadesátiprocentní
%	jedenadevadesátka–N–jedenadevadesátka
%	jedenadevadesátník–N–jedenadevadesátník`91
%	jedenadvacátiny–N–jedenadvacátiny`21
%	jedenadvaceticentimetrový–A–jedenadvaceticentimetrový
%	jedenadvacetikilometrový–A–jedenadvacetikilometrový
%	jedenadvacetiletý–A–jedenadvacetiletý
%	jedenadvacetimetrový–A–jedenadvacetimetrový
%	jedenadvacítka–N–jedenadvacítka`21
%	jedenaosmdesátikilometrový–A–jedenaosmdesátikilometrový
%	jedenaosmdesátiletý–A–jedenaosmdesátiletý
%	jedenaosmdesátinásobný–A–jedenaosmdesátinásobný
%	jedenaosmdesátiprocentní–A–jedenaosmdesátiprocentní
%	jedenaosmdesátka–N–jedenaosmdesátka`81
%	jedenaosmdesátník–N–jedenaosmdesátník`81
%	jedenapadesáticentimetrový–A–jedenapadesáticentimetrový
%	jedenapadesátikilometrový–A–jedenapadesátikilometrový
%	jedenapadesátiletý–A–jedenapadesátiletý
%	jedenapadesátimetrový–A–jedenapadesátimetrový
%	jedenapadesátinásobný–A–jedenapadesátinásobný
%	jedenapadesátiprocentní–A–jedenapadesátiprocentní
%	jedenapadesátka–N–jedenapadesátka`51
%	jedenapadesátník–N–jedenapadesátník`51
%	jedenapůlbodový–A–jedenapůlbodový
%	jedenapůlcentimetrový–A–jedenapůlcentimetrový
%	jedenapůldenní–A–jedenapůldenní
%	jedenapůlhektarový–A–jedenapůlhektarový
%	jedenapůlhodinový–A–jedenapůlhodinový
%	jedenapůlkarátový–A–jedenapůlkarátový
%	jedenapůlkilogramový–A–jedenapůlkilogramový
%	jedenapůlkilometrový–A–jedenapůlkilometrový
%	jedenapůlkilový–A–jedenapůlkilový
%	jedenapůlkubíkový–A–jedenapůlkubíkový
%	jedenapůlletý–A–jedenapůlletý
%	jedenapůllitrovka–N–jedenapůllitrovka_,h
%	jedenapůllitrový–A–jedenapůllitrový
%	jedenapůlměsíční–A–jedenapůlměsíční
%	jedenapůlmetrový–A–jedenapůlmetrový
%	jedenapůlmiliarda–N–jedenapůlmiliarda
%	jedenapůlmilionový–A–jedenapůlmilionový
%	jedenapůlmiliónový–A–jedenapůlmiliónový
%	jedenapůlminutový–A–jedenapůlminutový
%	jedenapůlnásobek–N–jedenapůlnásobek
%	jedenapůlnásobný–A–jedenapůlnásobný
%	jedenapůlpodlažní–A–jedenapůlpodlažní
%	jedenapůlpřekot–N–jedenapůlpřekot_^(skok_do_vody)
%	jedenapůlprocentní–A–jedenapůlprocentní
%	jedenapůlroční–A–jedenapůlroční
%	jedenapůlsedák–N–jedenapůlsedák
%	jedenapůlstoletý–A–jedenapůlstoletý
%	jedenapůlstopý–A–jedenapůlstopý
%	jedenapůlstránkový–A–jedenapůlstránkový
%	jedenapůlstupňový–A–jedenapůlstupňový
%	jedenapůltisícový–A–jedenapůltisícový
%	jedenapůltunový–A–jedenapůltunový
%	jedenapůlvteřinový–A–jedenapůlvteřinový
%	jedenašedesátikilometrový–A–jedenašedesátikilometrový
%	jedenašedesátiletý–A–jedenašedesátiletý
%	jedenašedesátimetrový–A–jedenašedesátimetrový
%	jedenašedesátiprocentní–A–jedenašedesátiprocentní
%	jedenašedesátka–N–jedenašedesátka`61
%	jedenašedesátník–N–jedenašedesátník`61
%	jedenasedmdesáticentimetrový–A–jedenasedmdesáticentimetrový
%	jedenasedmdesátiletý–A–jedenasedmdesátiletý
%	jedenasedmdesátinásobný–A–jedenasedmdesátinásobný
%	jedenasedmdesátiprocentní–A–jedenasedmdesátiprocentní
%	jedenasedmdesátka–N–jedenasedmdesátka`71
%	jedenasedmdesátník–N–jedenasedmdesátník`71
%	jedenatřicátiny–N–jedenatřicátiny
%	jedenatřicátník–N–jedenatřicátník
%	jedenatřicetikilometrový–A–jedenatřicetikilometrový
%	jedenatřicetiletý–A–jedenatřicetiletý
%	jedenatřicítka–N–jedenatřicítka`31
%	jedináčkovství–N–jedináčkovství
%	jedinovolba–N–jedinovolba
%	jedinovolba–N–jedinovolba
%	jedlobučina–N–jedlobučina
%	jedlobukový–A–jedlobukový
%	jednadvacítka–N–jednadvacítka
%	jednoblanný–A–jednoblanný
%	jednobuněčně–D–jednobuněčně_^(*1ý)
%	jednobuněčnost–N–jednobuněčnost_^(*3ý)
%	jednobuněčný–A–jednobuněčný
%	jednočárkovaný–A–jednočárkovaný
%	jednocestní–A–jednocestní
%	jednocestný–A–jednocestný
%	jednociferný–A–jednociferný
%	jednočíselný–A–jednočíselný
%	jednocyklický–A–jednocyklický
%	jednoděložní–A–jednoděložní
%	jednoděložný–A–jednoděložný
%	jednoduchoučce–D–jednoduchoučce
%	jednofunkční–A–jednofunkční
%	jednogenerační–A–jednogenerační
%	jednohodinovka–N–jednohodinovka
%	jednoinstanční–A–jednoinstanční
%	jednojaderný–A–jednojaderný
%	jednojazyčný–A–jednojazyčný
%	jednoklonný–A–jednoklonný
%	jednokmenný–A–jednokmenný
%	jednokolejka–N–jednokolejka
%	jednokopytník–N–jednokopytník
%	jednokřídlý–A–jednokřídlý
%	jednokulčák–N–jednokulčák_,h
%	jednokvítek–N–jednokvítek_;L
%	jednolampovka–N–jednolampovka
%	jednolůžkový–A–jednolůžkový
%	jednoměsíční–A–jednoměsíční
%	jednomístný–A–jednomístný
%	jednomužství–N–jednomužství
%	jednomyslný–A–jednomyslný
%	jednonápravný–A–jednonápravný
%	jednonárodní–A–jednonárodní
%	jednonásobek–N–jednonásobek
%	jednoosnovný–A–jednoosnovný
%	jednopísmenný–A–jednopísmenný
%	jednoplemenný–A–jednoplemenný
%	jednoplicný–A–jednoplicný
%	jednoplošník–N–jednoplošník
%	jednopodlažní–A–jednopodlažní
%	jednopohlavní–A–jednopohlavní
%	jednopohlavný–A–jednopohlavný
%	jednopokojáček–N–jednopokojáček_,e
%	jednopokoják–N–jednopokoják_,h
%	jednopolární–A–jednopolární
%	jednopouzdrý–A–jednopouzdrý
%	jednoprocesní–A–jednoprocesní
%	jednoproměnný–A–jednoproměnný
%	jednoproudovka–N–jednoproudovka_,h
%	jednoproudý–A–jednoproudý
%	jednoprsťák–N–jednoprsťák
%	jednorázovka–N–jednorázovka
%	jednorozený–A–jednorozený
%	jednorozměrný–A–jednorozměrný
%	jednosemenný–A–jednosemenný
%	jednošichtovka–N–jednošichtovka_,h_^(malířský_nátěr)
%	jednoskalární–A–jednoskalární
%	jednoslabičný–A–jednoslabičný
%	jednoslovní–A–jednoslovní
%	jednoslovný–A–jednoslovný
%	jednosměnný–A–jednosměnný
%	jednosměrka–N–jednosměrka_,h
%	jednosněmovně–D–jednosněmovně_^(*1í)
%	jednosněmovní–A–jednosněmovní
%	jednospřeží–N–jednospřeží
%	jednospřežní–A–jednospřežní
%	jednostejný–A–jednostejný
%	jednostěžník–N–jednostěžník
%	jednostranický–A–jednostranický
%	jednostřižný–A–jednostřižný
%	jednostrunný–A–jednostrunný
%	jednosvorný–A–jednosvorný_,s
%	jednoteplotní–A–jednoteplotní
%	jednotřídka–N–jednotřídka
%	jednotvárný–A–jednotvárný
%	jednotýdenní–A–jednotýdenní
%	jednouhlíkatý–A–jednouhlíkatý
%	jednovaječný–A–jednovaječný
%	jednovečerní–A–jednovečerní
%	jednoveslice–N–jednoveslice
%	jednovětevný–A–jednovětevný
%	jednovláknitý–A–jednovláknitý
%	jednovrstevný–A–jednovrstevný
%	jednovrstvý–A–jednovrstvý
%	jednoženství–N–jednoženství
%	jednoznačný–A–jednoznačný
%	jednozvučný–A–jednozvučný
%	jedubaba–N–jedubaba
%	jehlotvární–A–jehlotvární
%	jehlotvárný–A–jehlotvárný
%	jelenohorský–A–jelenohorský
%	jeřábohodina–N–jeřábohodina
%	jihoněmeckost–N–jihoněmeckost_^(*3ý)
%	jihoněmecky–D–jihoněmecky_^(*1ý)
%	jihošpanělskost–N–jihošpanělskost_^(*3ý)
%	jihošpanělsky–D–jihošpanělsky_^(*1ý)
%	jílocementový–A–jílocementový
%	jizerskohorský–A–jizerskohorský
%	jodobromový–A–jodobromový
%	jododerivát–N–jododerivát
%	jodoškrobový–A–jodoškrobový
%	jodpentoxidový–A–jodpentoxidový
%	jódškrobový–A–jódškrobový
%	jorkšíráček–N–jorkšíráček_,e
%	kabaretněpísničkářskost–N–kabaretněpísničkářskost_^(*3ý)
%	kabaretněpísničkářsky–D–kabaretněpísničkářsky_^(*1ý)
%	kafemlejnek–N–kafemlejnek_,h
%	karpatoněmeckost–N–karpatoněmeckost_^(*3ý)
%	karpatoněmecky–D–karpatoněmecky_^(*1ý)
%	karpatoněmecký–A–karpatoněmecký
%	kaštanovohnědost–N–kaštanovohnědost_;o_^(*3ý)
%	katakomba–N–katakomba
%	kickstarter–N–kickstarter_,t
%	kladivohlavý–A–kladivohlavý
%	kladkostroj–N–kladkostroj
%	klanolístka–N–klanolístka_;L
%	klanopraška–N–klanopraška_;L
%	klerofašista–N–klerofašista
%	klerofašizmus–N–klerofašizmus
%	klimajednotka–N–klimajednotka
%	kněhkupcův–A–kněhkupcův_,a_^(*3ec)
%	kněhkupec–N–kněhkupec_,a
%	kněhtlačitel–N–kněhtlačitel
%	kněhtlačitelčin–A–kněhtlačitelčin_^(*3ka)
%	kněhtlačitelka–N–kněhtlačitelka_^(*2)
%	kněhtlačitelův–A–kněhtlačitelův_^(*2)
%	kočkodlačka–N–kočkodlačka
%	kočkohrátky–N–kočkohrátky
%	kokršpaněl–N–kokršpaněl
%	kokršpanělčin–A–kokršpanělčin_^(*3ka)
%	kokršpanělka–N–kokršpanělka_^(*2)
%	kokršpanělův–A–kokršpanělův_^(*2)
%	kolemjdoucí–N–kolemjdoucí
%	kolemjedoucí–A–kolemjedoucí
%	kolemletící–A–kolemletící
%	kolemplovoucí–A–kolemplovoucí
%	kolemsedící–A–kolemsedící
%	kolemšmejdící–A–kolemšmejdící_,h
%	kolemstojící–A–kolemstojící
%	kolemsvištící–A–kolemsvištící
%	kolikadenní–A–kolikadenní
%	kolikanásobek–N–kolikanásobek
%	kolikastupňový–A–kolikastupňový
%	kolkuprostý–A–kolkuprostý
%	kolomaznictví–N–kolomaznictví
%	komerčněprávně–D–komerčněprávně_^(*1í)
%	komerčněprávní–A–komerčněprávní
%	kominisionelní–A–kominisionelní
%	komparačněkapturačně–D–komparačněkapturačně_^(*1í)
%	koněpruskost–N–koněpruskost_^(*3ý)
%	koněprusky–D–koněprusky_^(*1ý)
%	koněpruský–A–koněpruský
%	Koněprusy–N–Koněprusy_;G
%	koněspřeží–N–koněspřeží
%	koněspřežka–N–koněspřežka
%	koněspřežně–D–koněspřežně_^(*1ý)
%	koněspřežnost–N–koněspřežnost_^(*3ý)
%	koněspřežný–A–koněspřežný
%	konkávkonvexní–A–konkávkonvexní
%	krajinomalba–N–krajinomalba
%	krajinomalba–N–krajinomalba
%	krajinomalebný–A–krajinomalebný
%	krajinomalíř–N–krajinomalíř
%	krajinotvorba–N–krajinotvorba
%	krajinotvorba–N–krajinotvorba
%	kralovražda–N–kralovražda
%	královražda–N–královražda
%	krasnoarmějec–N–krasnoarmějec
%	krásnoplodka–N–krásnoplodka_;L_^(rostlina)
%	krásnoploutvý–A–krásnoploutvý
%	krásnoporka–N–krásnoporka_;L_^(houba)
%	krásnopórka–N–krásnopórka_;L
%	krásnorůžek–N–krásnorůžek_;L
%	krasnoselský–A–krasnoselský
%	kratochvíle–N–kratochvíle
%	křehkolomový–A–křehkolomový
%	křehovětvec–N–křehovětvec_;L_^(jehličnan)
%	křemíkovodík–N–křemíkovodík
%	krémovobílý–A–krémovobílý_;o
%	krémovohnědost–N–krémovohnědost_;o_^(*3ý)
%	krémovohnědý–A–krémovohnědý_;o
%	krémovozelený–A–krémovozelený_;o
%	křídložábrý–A–křídložábrý
%	křižmostojný–A–křižmostojný
%	křížokyčelní–A–křížokyčelní
%	krysoveverčák–N–krysoveverčák_,h_^(pohádková_postava)
%	kubofuturista–N–kubofuturista
%	kubofuturizmus–N–kubofuturizmus
%	kulatoplodý–A–kulatoplodý
%	kulturněchtivě–D–kulturněchtivě_^(*1ý)
%	kulturněchtivost–N–kulturněchtivost_^(*3ý)
%	kulturněhistorickost–N–kulturněhistorickost_^(*3ý)
%	kulturněhistoricky–D–kulturněhistoricky_^(*1ý)
%	kulturněhospodářskost–N–kulturněhospodářskost_^(*3ý)
%	kulturněhospodářsky–D–kulturněhospodářsky_^(*1ý)
%	kulturněkulinářskost–N–kulturněkulinářskost_^(*3ý)
%	kulturněkulinářsky–D–kulturněkulinářsky_^(*1ý)
%	kulturněochranářskost–N–kulturněochranářskost_^(*3ý)
%	kulturněochranářsky–D–kulturněochranářsky_^(*1ý)
%	kulturněpolitickost–N–kulturněpolitickost_^(*3ý)
%	kulturněpoliticky–D–kulturněpoliticky_^(*1ý)
%	kulturněpolitikářskost–N–kulturněpolitikářskost_^(*3ý)
%	kulturněpolitikářsky–D–kulturněpolitikářsky_^(*1ý)
%	kulturněspolečenskost–N–kulturněspolečenskost_^(*3ý)
%	kulturněspolečensky–D–kulturněspolečensky_^(*1ý)
%	kulturnětechnickost–N–kulturnětechnickost_^(*3ý)
%	kulturnětechnicky–D–kulturnětechnicky_^(*1ý)
%	kulturněvýchovně–D–kulturněvýchovně_^(*1ý)
%	kulturněvýchovnost–N–kulturněvýchovnost_^(*3ý)
%	kulturuněpolitickost–N–kulturuněpolitickost_^(*3ý)
%	kulturuněpoliticky–D–kulturuněpoliticky_^(*1ý)
%	kunětickohorskost–N–kunětickohorskost_^(*3ý)
%	kunětickohorsky–D–kunětickohorsky_^(*1ý)
%	kupněprodejně–D–kupněprodejně_^(*1í)
%	kupněprodejní–A–kupněprodejní
%	kutnohorský–A–kutnohorský
%	kuželočelní–A–kuželočelní_^(převodovka)
%	kuželosečka–N–kuželosečka
%	kvartsextakord–N–kvartsextakord_;u
%	kyslíkoniklový–A–kyslíkoniklový
%	labiodentála–N–labiodentála
%	labiovelára–N–labiovelára
%	labskoústecký–A–labskoústecký
%	legislativnětechnickost–N–legislativnětechnickost_^(*3ý)
%	legislativnětechnicky–D–legislativnětechnicky_^(*1ý)
%	lehkovznětlivě–D–lehkovznětlivě_^(*1ý)
%	lehkovznětlivost–N–lehkovznětlivost_^(*3ý)
%	lesněprávně–D–lesněprávně_^(*1í)
%	lesněprávní–A–lesněprávní
%	lesotechnický–A–lesotechnický
%	letterspacing–N–letterspacing
%	liberálnědemokratickost–N–liberálnědemokratickost_^(*3ý)
%	liberálnědemokraticky–D–liberálnědemokraticky_^(*1ý)
%	liberálněpolitickost–N–liberálněpolitickost_^(*3ý)
%	liberálněpoliticky–D–liberálněpoliticky_^(*1ý)
%	libovolněnásobně–D–libovolněnásobně_^(*1ý)
%	libovolněnásobnost–N–libovolněnásobnost_^(*3ý)
%	lichoběžníkovitý–A–lichoběžníkovitý
%	lidskoprávní–A–lidskoprávní
%	lifestylový–A–lifestylový
%	lihobenzínový–A–lihobenzínový
%	literárnědramatickost–N–literárnědramatickost_^(*3ý)
%	literárnědramaticky–D–literárnědramaticky_^(*1ý)
%	literárněfilozofickost–N–literárněfilozofickost_^(*3ý)
%	literárněfilozoficky–D–literárněfilozoficky_^(*1ý)
%	literárněhistorickost–N–literárněhistorickost_^(*3ý)
%	literárněhistoricky–D–literárněhistoricky_^(*1ý)
%	literárněkomunikačně–D–literárněkomunikačně_^(*1í)
%	literárněkritickost–N–literárněkritickost_^(*3ý)
%	literárněkriticky–D–literárněkriticky_^(*1ý)
%	literárněnovinářskost–N–literárněnovinářskost_^(*3ý)
%	literárněnovinářsky–D–literárněnovinářsky_^(*1ý)
%	literárněteoretickost–N–literárněteoretickost_^(*3ý)
%	literárněteoreticky–D–literárněteoreticky_^(*1ý)
%	literárněvědně–D–literárněvědně_^(*1ý)
%	literárněvědnost–N–literárněvědnost_^(*3ý)
%	literárněvědný–A–literárněvědný
	litohlavský–A–litohlavský
	litoměřický–A–litoměřický
	litomyšlský–A–litomyšlský
%	lněnoolejově–D–lněnoolejově_^(*1ý)
%	lněnoolejovost–N–lněnoolejovost_^(*3ý)
%	lněnoolejový–A–lněnoolejový
%	localtalkový–A–localtalkový
%	lokotraktor–N–lokotraktor
%	losalamoský–A–losalamoský
%	losangeleský–A–losangeleský
%	losangelský–A–losangelský
%	lososotvární–A–lososotvární
%	loutkoherec–N–loutkoherec
%	lukostřelba–N–lukostřelba
%	lukostřelba–N–lukostřelba
%	lumpenproletář–N–lumpenproletář
%	magnetooptika–N–magnetooptika
%	magnetopáskový–A–magnetopáskový
%	magnetopauza–N–magnetopauza
%	magnetosféra–N–magnetosféra
%	magnezitchrom–N–magnezitchrom
%	majetkoprávní–A–majetkoprávní
%	majetkosprávní–A–majetkosprávní
%	malobuněčně–D–malobuněčně_^(*1ý)
%	malobuněčnost–N–malobuněčnost_^(*3ý)
%	maloměšťanstvo–N–maloměšťanstvo
%	Maloněmcův–A–Maloněmcův_;E_^(*3ec)
%	Maloněmec–N–Maloněmec_;E
%	maloněmeckost–N–maloněmeckost_^(*3ý)
%	maloněmecky–D–maloněmecky_^(*1ý)
%	marnotratnictví–N–marnotratnictví
%	marnotratný–A–marnotratný
%	masokombinát–N–masokombinát
%	masosádelný–A–masosádelný
%	masouzenářský–A–masouzenářský
%	masovlnařský–A–masovlnařský
%	masozeleninový–A–masozeleninový
%	materiálněprávně–D–materiálněprávně_^(*1í)
%	materiálnětechnickost–N–materiálnětechnickost_^(*3ý)
%	materiálnětechnicky–D–materiálnětechnicky_^(*1ý)
%	měděněprse–D–měděněprse_;L_^(slepice)_(*1ý)
%	měděněprsost–N–měděněprsost_;L_^(slepice)_(*3ý)
%	měděněprsý–A–měděněprsý_;L_^(slepice)
%	měděnězlatavě–D–měděnězlatavě_;o_^(*1ý)
%	měděnězlatavost–N–měděnězlatavost_;o_^(*3ý)
%	měděnězlatavý–A–měděnězlatavý_;o
%	měděnočervený–A–měděnočervený_;o
%	měděnoduhový–A–měděnoduhový_;o
%	měděnohnědost–N–měděnohnědost_;o_^(*3ý)
%	měděnohnědý–A–měděnohnědý_;o
%	měděnozlatý–A–měděnozlatý_;o
%	medvědobijec–N–medvědobijec
%	medvědobijka–N–medvědobijka
%	měkkoploutvý–A–měkkoploutvý
%	měkkosrdcař–N–měkkosrdcař_,h
