škorpilka_None	škorpil_None
robustnost_None	robustní_None
zařizovatelka_None	zařizovatel_None
mokka_None	moka_None
vstěhovati_None	stěhovati_None
poloninský_None	polonina_None
vydavatelka_None	vydavatel_None
zbitě_None	zbitý_None
znenáhlý_None	znenáhla_None
poamerikánštělý_None	poameričtěný_None
standardizační_None	standardisace_None
splachovací_None	splachování_None
hmátnouti_None	hmatati_None
hmátnouti_None	chmátnout_None
úžasno_None	úžasný_None
kontinuační_None	kontinuace_None
ospravedlnitelnost_None	ospravedlnitelný_None
zaluzovati_None	zalouditi_None
tandelový_None	tandel_None
příjezdný_None	příjezdový_None
palatalizovati_None	palatalisovati_None
pojď_None	půjdu_None
Slověnec_None	Slovenec_None
odděleně_None	oddělený_None
preferansový_None	preferans_None
brožička_None	brož_None
vejcový_None	vejce_None
karelský_None	Karelové_None
nestoudnictví_None	nestoudnický_None
rozhlásiti_None	hlásiti_None
bohorodný_None	bohorodý_None
vyhmatávati_None	vyhmatati_None
dohotovovati_None	dohotoviti_None
svědomost_None	svědomý_None
vroubkování_None	vroubkovati_None
polopouštní_None	polopoušť_None
universitní_None	universita_None
snímeček_None	snímek_None
kouský_None	Rakousko_None
namazávat_None	namazati_None
namazávat_None	namazat_None
zkabonělý_None	zkabonilý_None
odecpáti_None	cpáti_None
soutrpnost_None	soutrpný_None
okýnko_None	okénko_None
vyzírati_None	vyzříti_None
vyzírati_None	zírati_None
helekati_None	halekati_None
exkluzívnost_None	exklusivní_None
spolupořádati_None	spolupořadatel_None
povolávati_None	povolati_None
peřnatě_None	peřnatý_None
dosazovati_None	dosaditi_None
lemoun_None	lemon_None
lemoun_None	limon_None
neviňounce_None	neviňoučký_None
zmoralizovati_None	zmoralisovati_None
okovávati_None	okovati_None
odkolokvovat_None	kolokvovat_None
hnilobný_None	hniloba_None
petřínský_None	Petřín_None
mokro_None	mokrý_None
kopytníkový_None	kopytník_None
Slovinka_None	Slovinec_None
jak_None	jakž_None
plátenický_None	pláteník_None
Uhersko_None	Uher_None
kručivý_None	kručeti_None
notářský_None	notář_None
radš_None	rád_None
rozhlasový_None	rozhlas_None
velesilně_None	velesilný_None
pneumatolýza_None	pneumatolysa_None
trilión_None	trilion_None
vyhynovati_None	vyhynouti_None
eliptičnost_None	eliptický_None
italizovati_None	italisovati_None
omotati_None	motati_None
slamníček_None	slamník_None
Hanuška_None	Hana_None
Hanuška_None	Hanynka_None
samaritský_None	samaritánský_None
okresní_None	okres_None
vzdělanectvo_None	vzdělanstvo_None
vysílenost_None	vysílený_None
jímati_None	jmouti_None
jímati_None	jímatinímati_None
rozpakovat_None	pakovat_None
strategizovati_None	stratégovati_None
republička_None	republika_None
sakový_None	sako_None
jakživ_None	jaktěživ_None
podfukářsky_None	podfukář_None
stejnotvárně_None	stejnotvárný_None
karnýrek_None	karnýr_None
přiblížit_None	přikopnouti_None
stimulačně_None	stimulace_None
Aeneida_None	Aeneis_None
nadvé_None	nadví_None
jílnatě_None	jílnatý_None
orazítkovávati_None	orazítkovati_None
karyokinesa_None	karyokinese_None
dobráček_None	dobrák_None
anastaticky_None	anastatický_None
škrabálek_None	škrabal_None
domlíti_None	mlíti_None
mohamedánsky_None	mohamedán_None
zázemskost_None	zázemský_None
smetivýsmětivý_None	snětivý_None
spěšně_None	spěšný_None
učesati_None	česati_None
vyčíhati_None	číhati_None
přístrojek_None	přístroj_None
abiturientský_None	abiturient_None
hlaněnka_None	hlana_None
svinibrodský_None	Svinibrod_None
ublatiti_None	blatiti_None
cyklový_None	cyklus_None
závitořezný_None	závitořez_None
šibeniční_None	šibenice_None
rezidentský_None	resident_None
navyptávati_None	vyptávati_None
vyhubiti_None	hubiti_None
zasmeknouti_None	smeknouti_None
grafitický_None	grafit_None
zkameniti_None	kamenití_None
samopašník_None	samopaš_None
dimenzovanost_None	dimensovaný_None
vyrobiti_None	robiti_None
stejnomyslně_None	stejnomyslný_None
dozníti_None	zníti_None
jevový_None	jev_None
jódovaný_None	jodovaný_None
ožírati_None	ožrati_None
užíravě_None	užíravý_None
přivíti_None	víti_None
vycápati_None	cápati_None
zpravodajka_None	zpravodaj_None
nesnesitelnost_None	nesnesitelný_None
obezdívati_None	obezdíti_None
zasazovačský_None	zasazovač_None
kyklopský_None	Kyklop_None
brakovní_None	brak_None
aprehensivně_None	aprehensivní_None
podškrtnouti_None	škrtnouti_None
ricin_None	ricín_None
kvíčalka_None	kvíčala_None
žebravě_None	žebravý_None
rozvívati_None	rozváti_None
výbojně_None	výbojný_None
přimraziti_None	mraziti_None
pomalu_None	pomalý_None
pomalu_None	pomálu_None
descendentní_None	descendent_None
terasa_None	taras_None
patologie_None	patolog_None
proslíditi_None	slíditi_None
šumavský_None	Šumava_None
pobihati_None	pobíhati_None
sbíjeti_None	sbíti_None
bezpochybně_None	bezpochybný_None
hovůrek_None	hovor_None
řinknoutbou_None	řinknout_None
vrchovitě_None	vrchovitý_None
omladinský_None	omladina_None
lokálový_None	lokál_None
pilkový_None	pilka_None
poslovský_None	poselský_None
zjistitelnost_None	zjistitelný_None
Javánka_None	Jáva_None
národozpytný_None	národozpyt_None
skoncovávati_None	skoncovati_None
porýsovati_None	rýsovati_None
katanka_None	katan_None
donášívati_None	donášeti_None
japonka_None	Japonka_None
roztomilůstka_None	roztomilost_None
znatelský_None	znatel_None
zahraničně_None	zahraniční_None
šůskový_None	šos_None
familiárnost_None	familiární_None
zakoktati_None	koktati_None
telívati_None	teliti_None
obléknouti_None	obléci_None
vymáchati_None	máchati_None
zfilmovati_None	filmovati_None
pappenheimský_None	Pappenheim_None
malthuziánství_None	malthusián_None
protoprizma_None	protoprisma_None
zdýmnout_None	dýmnouti_None
přeformulovati_None	formulovati_None
šeplavost_None	šeplavý_None
poschovati_None	poschovávati_None
překrystalizace_None	překrystalisace_None
veverečka_None	veverka_None
odrazový_None	odraz_None
pěnkati_None	pinkati_None
čtyrka_None	čtyřka_None
nevypsatelně_None	nevypsatelný_None
mázíček_None	máz_None
polatinizovati_None	polatinisovati_None
gajdošík_None	gajdoš_None
nahrotiti_None	hrotiti_None
sténavý_None	sténati_None
heboučce_None	hebounký_None
nehlučnost_None	nehlučný_None
dodeklamovati_None	deklamovati_None
sázený_None	sázeti_None
přikotaliti_None	přikutáleti_None
brigantství_None	brigant_None
zábnouti_None	zábsti_None
prvotenství_None	prvenství_None
nepedagogicky_None	nepedagogický_None
namrzati_None	namrznouti_None
ekrazit_None	ekrasit_None
mumlalka_None	mumlal_None
zemědělsky_None	zemědělec_None
protříbiti_None	tříbiti_None
babka_None	bába_None
topořiště_None	topořisko_None
zaříkávačka_None	zaříkávač_None
zaryknouti_None	ryknouti_None
hledat_None	pohledati_None
rozhořčeně_None	rozhořčený_None
senátorka_None	senátor_None
počumovat_None	počumět_None
shánělka_None	sháněl_None
loajálnost_None	loajální_None
zababuchat_None	zababušit_None
necitelně_None	necitelný_None
navarhaniti_None	varhaniti_None
marnůstka_None	marnost_None
gruň_None	grúň_None
rozrážeti_None	rážeti_None
rozrážeti_None	rozraziti_None
lenný_None	lenní_None
denunciantka_None	denunciant_None
zvládatelnost_None	zvladatelný_None
nakročovati_None	nakročiti_None
zesvětověti_None	světověti_None
drchanka_None	drchačka_None
zmnohonásobovati_None	zmnohonásobiti_None
pokrápěti_None	pokropiti_None
chtěný_None	chtíti_None
sklíčiti_None	klíčiti_None
polymerický_None	polymer_None
mnohé_None	mnohý_None
kytlice_None	kytle_None
studynka_None	studýnka_None
vymrsknouti_None	mrsknouti_None
zpolitisovati_None	politisovati_None
oplečko_None	oplecko_None
povýšenecky_None	povýšenecký_None
sfoukati_None	foukati_None
přistříhati_None	přistřihati_None
poodemknouti_None	odemknouti_None
plurální_None	plurál_None
plačtivost_None	plačtivý_None
mžívati_None	mžíti_None
harmonizátorství_None	harmonisátor_None
zacpáti_None	cpáti_None
felbébl_None	feldvébl_None
ostiňovati_None	ostíniti_None
skotačivě_None	skotačivý_None
kolektivizační_None	kolektivisace_None
utíkavý_None	utíkati_None
zaostřovati_None	zaostřiti_None
obojkový_None	obojek_None
samotářem_None	samotařiti_None
salašnický_None	salašník_None
starořímský_None	starořímský_None
konsonantnost_None	konsonance_None
uhoditi_None	hoditi_None
Beduínka_None	Beduín_None
cizorodě_None	cizorodý_None
násobeně_None	násobený_None
podlomiti_None	lomiti_None
třa_None	třá_None
beránkovitě_None	beránkovitý_None
zaklimprovat_None	klimprovat_None
ulitka_None	ulita_None
naklofnouti_None	klofnouti_None
naklofnouti_None	naklovnouti_None
markazit_None	markasit_None
vzorovaný_None	vzorovati_None
oštukovati_None	štukovati_None
umlátiti_None	mlátiti_None
hajní_None	háj_None
tělesový_None	těleso_None
vzbuřovati_None	vzbouřiti_None
paulánský_None	pavlán_None
profánnost_None	profánní_None
řezačský_None	řezáčský_None
nedobytnost_None	nedobytný_None
zvonívati_None	zvoniti_None
déle_None	dlouho_None
nakřivenost_None	nakřivený_None
vylušťovati_None	vyluštiti_None
vrátce_None	vratký_None
celní_None	clo_None
smykový_None	smyk_None
omylový_None	omyl_None
krakonošovsky_None	krakonošský_None
mysliveček_None	myslivec_None
bezstarostlivost_None	bezstarostný_None
parazitolog_None	parasitolog_None
vznášívati_None	vznášeti_None
mutynka_None	mutyna_None
rentgenoterapeutický_None	rentgenoterapie_None
hladíček_None	hlad_None
zkypřovati_None	zkypřeti_None
zkypřovati_None	zkypřiti_None
divadelní_None	divadlo_None
nezlomitelný_None	nezlomný_None
vyjímávati_None	vyjímati_None
páseček_None	pás_None
páseček_None	pásek_None
turnýr_None	turnaj_None
alodní_None	alod_None
prstencovitě_None	prstencovitý_None
smrtka_None	Smrtka_None
smrtka_None	smrt_None
trmácivý_None	trmáceti_None
velesnadný_None	snadný_None
latnatě_None	latnatý_None
rozprostříti_None	prostříti_None
balšám_None	balšán_None
vrátenský_None	vrátný_None
koltoun_None	koltun_None
rozštěpiti_None	štěpiti_None
vyprodukovati_None	produkovati_None
tvarožníkový_None	tvarožník_None
Pavlínka_None	Pavlína_None
odštěpek_None	oštěpekl_None
klopívati_None	klopiti_None
hučavost_None	hučavý_None
hnízdívati_None	hnízditi_None
dohlížitelka_None	dohlížitel_None
přitmeliti_None	tmeliti_None
rozstříhat_None	postříhati_None
osamotnělost_None	osamotnělý_None
zintenzívněti_None	zintensivněti_None
přemočiti_None	močiti_None
intrikařiti_None	intrikovati_None
fíra_None	fír_None
kamarádívati_None	kamaráditi_None
maloprodejna_None	maloprodej_None
záře_None	zář_None
koulička_None	kulička_None
koulička_None	koule_None
splachovati_None	spláchnouti_None
ambrový_None	ambra_None
Stánička_None	Stáňa_None
jevištnost_None	jevištní_None
utkvívavý_None	utkvívati_None
kontramatka_None	kontramatice_None
chlopek_None	chlop_None
Detvan_None	Detva_None
knůtkový_None	knot_None
výsměv_None	výsměch_None
kusově_None	kusový_None
scezovati_None	scediti_None
safiánový_None	safián_None
vyváznouti_None	váznouti_None
měnnost_None	měnný_None
smrticí_None	usmrcení_None
zachovati_None	chovati_None
prosaicky_None	prosaický_None
volutový_None	voluta_None
poďobati_None	ďobati_None
klekání_None	klekati_None
zahaliti_None	haliti_None
neotřesitelný_None	neotřesný_None
batůžek_None	batoh_None
šátravý_None	šáravý_None
tříti_None	tříti_None
vystávání_None	vystávati_None
vesna_None	Vesna_None
manila_None	Manila_None
zaslíbiti_None	slíbiti_None
slovníček_None	slovník_None
artificiálně_None	artificiální_None
dolňák_None	dolňan_None
spoluvytvořiti_None	spoluvytvářeti_None
výškový_None	výška_None
schránečka_None	schránka_None
širo_None	širý_None
nerozlučitelně_None	nerozlučný_None
zatřískati_None	třískati_None
rukopisně_None	rukopis_None
zrnatost_None	zrnatý_None
sodomita_None	Sodomita_None
čtyřdvéřový_None	čtyřdveřový_None
renetka_None	reneta_None
lyrizovati_None	lyrisovati_None
rozhraničiti_None	hraničiti_None
zahrnovati_None	zahrnouti_None
naslouchavý_None	naslouchati_None
vpeřiti_None	peřiti_None
svěradlo_None	svěráček_None
míhavost_None	míhavý_None
minutkový_None	minutka_None
parkosek_None	parkos_None
mluvectví_None	břichomluva_None
buršácký_None	buršák_None
usínavý_None	usínati_None
snoubenecký_None	snoubenec_None
kovolitec_None	kovolijec_None
paratakticky_None	parataxe_None
stínávati_None	stínati_None
prismaticky_None	prismatický_None
ordnér_None	ordner_None
sočský_None	Soči_None
sočský_None	Soča_None
nevšímavost_None	nevšímavý_None
hlupství_None	tupství_None
příručkovitost_None	příručkovitý_None
působivý_None	působiti_None
štěpně_None	štěpný_None
odtrženost_None	odtržený_None
svítávati_None	svítati_None
světloučsvětlounký_None	světlounký_None
orebský_None	Oreb_None
vštípnouti_None	štípnouti_None
přeložiti_None	ložiti_None
mravokárný_None	mravokárce_None
politickoorganizační_None	politickoorganisační_None
polokožíšek_None	polokožich_None
zfamfrněný_None	zfanfrnělý_None
blonda_None	blond_None
administrátorka_None	administrátor_None
barbarka_None	barbar_None
ušlapovati_None	ušlapávati_None
handicapový_None	handicap_None
Žalov_None	žalov_None
bund_None	bunt_None
fajrunt_None	fajrum_None
vybafovat_None	vybafnout_None
vybafovat_None	vybafávat_None
zaarchaizovati_None	zaarchaisovati_None
omluviti_None	mluviti_None
osočovati_None	osočiti_None
poměrnost_None	poměrný_None
mrtvicový_None	mrtvičný_None
řepnisko_None	řepiště_None
čachřík_None	čachr_None
moniliový_None	monilie_None
naježiti_None	ježiti_None
bláha_None	blaho_None
stratametrický_None	stratametr_None
senzorický_None	sensorický_None
prodavačský_None	prodavač_None
zasnoubiti_None	snoubiti_None
kosatcově_None	kosatcový_None
referendový_None	referendum_None
přesedávati_None	přesedati_None
cisterciačka_None	cisterciák_None
audiovizuální_None	audiovisuální_None
kyjský_None	Kyje_None
vláskový_None	vlásek_None
anachronický_None	anachronismus_None
zdynamisovati_None	dynamizovati_None
zdynamisovati_None	dynamisovati_None
parízky_None	parísky_None
natřásati_None	natřást_None
natřásati_None	natřásti_None
zupa_None	zupák_None
foukací_None	foukání_None
vypraný_None	napraný_None
vypraný_None	vyprati_None
pasionální_None	pasionál_None
rudofialově_None	rudofialový_None
komisárek_None	komisař_None
komisárek_None	komisar_None
arcidiecésní_None	arcidiecése_None
teple_None	teplý_None
vybřídati_None	vybředati_None
oblévati_None	oblíti_None
nakukovat_None	nakouknout_None
vašnostovský_None	vašnosta_None
rastrový_None	rastr_None
navíječský_None	navíječ_None
zaleklost_None	zaleklý_None
přiřeknouti_None	přiříci_None
znetvořovati_None	znetvořiti_None
nespoutaně_None	nespoutaný_None
rotymajstr_None	rotymistr_None
rotymajstr_None	rotmistr_None
kultivovanost_None	kultivovaný_None
vyrajbovat_None	rajbovat_None
Slávinka_None	Sláva_None
cecavý_None	cecati_None
vykladač_None	vykládačvykladač_None
intrikářství_None	intrikán_None
vzdělavatelnost_None	vzdělavatelný_None
sebemučitelský_None	sebemučení_None
uvoliti_None	voliti_None
pajes_None	pejz_None
správčík_None	správce_None
správčík_None	správec_None
odtáhnouti_None	táhnouti_None
naštváti_None	štváti_None
naočitě_None	naočitý_None
zakarpatský_None	Zakarpatí_None
záplatářský_None	záplatář_None
řepovitě_None	řepovitý_None
