militarizovat_V	militarismus_N


Berlíňan_N	Berlín_None
Berlíňan_N	Berlín_N

Kolíňan_N	Kolín_N
Kolíňan_N	Kolín_None

Zlíňan_N	Zlín_None
Zlíňan_N	Zlín_N


báječný_A	bájit_V
báječný_A	bajka_N
báječný_A	báj_N

vaječný_A	vejce_N
vaječný_A	vaječina_N
vaječný_A	vajíčko_N


jehličnan_N	jehličnatý_A
jehličnan_N	jehlice_N
jehličnan_N	jehla_N
jehličnan_N	jehličí_N

jodičnan_N	jód_N
jodičnan_N	jod_N


urážlivý_A	urážka_N
urážlivý_A	urazit_V

uvážlivý_A	vážit_V
uvážlivý_A	uvažovat_V


kvartál_N	kvarta_N
kvartál_N	kvartet_N

kapitál_N	kapitalista_N
kapitál_N	kapitalistický_A
kapitál_N	kapitalismus_N
kapitál_N	kapitalizmus_N


úspěšný_A	spět_V
úspěšný_A	úspěch_N
úspěšný_A	uspět_V

prospěšný_A	prospívat_V
prospěšný_A	prospěch_N
prospěšný_A	prospět_V


kamkoli_D	kdekoli_P
kamkoli_D	jakkoli_P
kamkoli_D	kdykoli_P
kamkoli_D	kam_None

odkudkoli_D	odkud_P
odkudkoli_D	jakkoli_P
odkudkoli_D	kdykoli_P
odkudkoli_D	kamkoli_D

kudykoli_D	jakkoli_P
kudykoli_D	kdykoli_P
kudykoli_D	kamkoli_D
kudykoli_D	kudy_D


rok_N	roční_A
rok_N	ročník_N
rok_N	říct_V

výrok_N	rok_N
výrok_N	výročí_N


prostorný_A	prostor_N
prostorný_A	prostora_N

výborný_A	výbor_N
výborný_A	vybrat_V


levý_A	středolevý_AC
levý_A	vlevo_D

opravdový_A	doopravdy_D
opravdový_A	pravda_N


rokovat_V	rok_N
rokovat_V	říct_V

nárokovat_V	náročný_A
nárokovat_V	nárok_N


hladit_V	hladina_N
hladit_V	hladký_A

chladit_V	chládek_N
chladit_V	chladný_A
chladit_V	chlad_N
chladit_V	chladnička_N


důchod_N	důchodce_N
důchod_N	důchoďák_N
důchod_N	chodit_V
důchod_N	chod_N

průchod_N	prochodit_V
průchod_N	procházka_N
průchod_N	projít_V
průchod_N	chod_N


tepláky_N	teplo_N
tepláky_N	teplý_A

bezděky_D	vděk_N
bezděky_D	bezděčný_A

sáňky_N	saně_N
sáňky_N	sáňkařka_N

šunkofleky_N	flek_N
šunkofleky_N	šunka_N

digitálky_N	digitální_A
digitálky_N	digitalizovat_V

Jeseníky_N	jesenický_A
Jeseníky_N	Jeseník_N

spodky_N	spodní_A
spodky_N	spodek_N
spodky_N	pod_R

spalničky_N	spalování_N
spalničky_N	spála_N
spalničky_N	spálit_V

piky_N	píka_N
piky_N	pikat_V


háj_N	hájenka_N
háj_N	hájovna_N
háj_N	hájit_V

Matěj_N	Matýsek_N
Matěj_N	Matouš_N

zdroj_N	řeka_N
zdroj_N	roj_N

nesvůj_A	svůj_P
nesvůj_A	svůj_None


slepice_N	slepý_A
slepice_N	kohout_N

čepice_N	čepec_N
čepice_N	čapka_N


blízce_D	blízký_A
blízce_D	zblízka_D

nízce_D	níže_N
nízce_D	nízko_D


žádost_N	vyžádat_V
žádost_N	ctižádost_N
žádost_N	požádat_V
žádost_N	požadovat_V
žádost_N	vyžadovat_V
žádost_N	žádat_V

ctižádost_N	ctižádostivý_A
ctižádost_N	ctít_V
ctižádost_N	žádost_N


cukrátko_N	cukřenka_N
cukrátko_N	cukrový_A
cukrátko_N	cukrářství_N
cukrátko_N	cukrovka_N
cukrátko_N	cukrovar_N
cukrátko_N	cukrárna_N
cukrátko_N	cukr_N

nakrátko_D	krátce_D
nakrátko_D	krátký_A
nakrátko_D	zakrátko_D


zpěv_N	zpěvák_N
zpěv_N	pěvkyně_N
zpěv_N	dozpívat_V
zpěv_N	pěvec_N
zpěv_N	zpěvačka_N
zpěv_N	zpěvník_N
zpěv_N	zpívat_V
zpěv_N	pět_V
zpěv_N	zpěváček_N

chvalozpěv_N	zpěv_N
chvalozpěv_N	chválit_V


drobátko_N	drobit_V
drobátko_N	drobek_N

drobátko_D	drobit_V
drobátko_D	drobek_N


zvyk_N	zvykat_V
zvyk_N	zvykání_N
zvyk_N	návyk_N

povyk_N	zpovykaný_A
povyk_N	povykovat_V
povyk_N	návyk_N

návyk_N	obvyklý_A
návyk_N	navyknout_V


kup_N	nákup_N
kup_N	koupit_V

nákup_N	koupit_V
nákup_N	kupec_N
nákup_N	nakupovat_V
nákup_N	nakoupit_V
nákup_N	kupovat_V
nákup_N	kupní_A


čarovat_V	čáry_N
čarovat_V	čaroděj_NC

darovat_V	dárce_N
darovat_V	zdarma_D
darovat_V	dárkyně_N
darovat_V	dárek_N
darovat_V	dar_N
darovat_V	dát_V


drát_N	drátěný_A
drát_N	dráteník_N
drát_N	dřít_V
drát_N	dráťák_N
drát_N	bezdrátový_A

direktorát_N	direktorka_N
direktorát_N	direktor_N

hrát_V	herec_N
hrát_V	herečka_N
hrát_V	hra_N

tenkrát_D	tentokrát_DC
tenkrát_D	krát_R

kurát_N	kurátorka_N
kurát_N	kurátor_N

žrát_V	žíravina_N
žrát_V	žabožrout_N
žrát_V	vyžraný_A
žrát_V	kostižer_N
žrát_V	hmyzožravec_N
žrát_V	darmožrout_NC

srát_V	nasraný_A
srát_V	posraný_A
srát_V	posera_N
srát_V	posrat_V
srát_V	vysrat_V
srát_V	zasrat_V


nabádat_V	nabídnout_V
nabádat_V	bádat_V

žádat_V	požadavek_N
žádat_V	žádost_N

uspořádat_V	řád_N
uspořádat_V	pořádek_N
uspořádat_V	pořádat_V


šumák_N	šum_N
šumák_N	šumět_V

čumák_N	čumět_V
čumák_N	očumovat_V


Mazur_N	Mazury_None
Mazur_N	Mazury_N

kocour_N	kočka_N
kocour_N	kotě_N

kur_N	kuropění_N
kur_N	kuřecí_N
kur_N	kuří_A


špindíra_N	špinavý_A
špindíra_N	špinit_V
špindíra_N	zašpinit_V
špindíra_N	špína_N
špindíra_N	pošpinit_V

Jíra_N	Jiřina_N
Jíra_N	Jiří_N


rozložit_V	rozloha_N
rozložit_V	ložit_V

složit_V	sklad_N
složit_V	skládat_V
složit_V	ležet_V
složit_V	složenka_N
složit_V	ložit_V
složit_V	klást_V

předložit_V	ležet_V
předložit_V	ložit_V
předložit_V	předloha_N

obložit_V	obloha_N
obložit_V	ložit_V

přiložit_V	ležet_V
přiložit_V	příklad_N
přiložit_V	ložit_V
přiložit_V	příloha_N
přiložit_V	přikládat_V
přiložit_V	klást_V

vyložit_V	vyležet_V
vyložit_V	ležet_V
vyložit_V	výklad_N
vyložit_V	ložit_V
vyložit_V	klást_V
vyložit_V	vykládat_V

přeložit_V	ležet_V
přeložit_V	překládat_V
přeložit_V	klást_V
přeložit_V	ložit_V

vložit_V	lože_N
vložit_V	klást_V
vložit_V	ložit_V


podpaždí_N	paže_N
podpaždí_N	paždí_N

sudí_N	soudkyně_N
sudí_N	soudce_N

medvědí_A	medvědice_N
medvědí_A	medvěd_N

pořadí_N	pořad_N
pořadí_N	řád_N
pořadí_N	pořádek_N
pořadí_N	napořád_D


dům_N	doma_D
dům_N	domovní_A
dům_N	domov_N

sém_N	sémaziologie_NC
sém_N	sémantika_N
sém_N	sémaziologický_A

ozim_N	zimák_N
ozim_N	zima_N

jodoform_N	jód_N
jodoform_N	jod_N

Řím_N	Římanka_N
Řím_N	Říman_N

šprým_N	šprýmovat_V
šprým_N	šprýmovný_A

flám_N	flámovat_V
flám_N	flamendr_N


kost_N	kostička_N
kost_N	kostižer_N

Most_N	Mostecko_N
Most_N	most_N

dost_D	dostatečně_D
dost_D	sytý_A

host_N	hostina_N
host_N	pohostinný_A
host_N	hostel_N
host_N	hostit_V

most_N	předmostí_N
most_N	můstek_N
most_N	mostecký_A

bytost_N	být_V
bytost_N	bytí_N


zkáza_N	zkazit_V
zkáza_N	překážet_V

analýza_N	reanalýza_N
analýza_N	analytika_N
analýza_N	analyzovat_V
analýza_N	analytik_N
analýza_N	analytický_A

námraza_N	mrznout_V
námraza_N	mráz_N

remíza_N	zremizovat_V
remíza_N	remizovat_V


démon_N	pandemonium_NC
démon_N	démonizovat_V

maraton_N	Marathón_N
maraton_N	Marathon_N
maraton_N	maratónský_A


kopie_N	kopírka_N
kopie_N	fotokopírka_N
kopie_N	kopírovat_V

terapie_N	urinoterapie_NC
terapie_N	chemoterapie_NC
terapie_N	psychoterapie_NC
terapie_N	radioterapie_NC
terapie_N	felinoterapie_NC
terapie_N	bioterapie_NC
terapie_N	terapeut_N
terapie_N	galvanoterapie_NC


kontrolka_N	kontrolovaný_A
kontrolka_N	kontrola_N
kontrolka_N	zkontrolovat_V
kontrolka_N	kontrolovat_V

Polka_N	polský_A
Polka_N	Polák_N
Polka_N	Polsko_N


účinek_N	účinkovat_V
účinek_N	učinit_V

odpočinek_N	odpočinout_V
odpočinek_N	odpočívat_V


kolonialismus_N	kolonizace_N
kolonialismus_N	kolonie_N

liberalismus_N	liberální_A
liberalismus_N	liberalizace_N
liberalismus_N	liberál_N


mašinkvér_N	mašina_N
mašinkvér_N	kvér_N

hypnotizér_N	hypnotizovat_V
hypnotizér_N	zhypnotizovat_V

primér_N	terciér_N
primér_N	kvartér_N

trenér_N	trenažér_N
trenér_N	trénovat_V


abonovat_V	abonentský_A
abonovat_V	abonmá_N
abonovat_V	abonentka_N
abonovat_V	abonent_N

betonovat_V	beton_N
betonovat_V	betonový_A

komponovat_V	komponenta_N
komponovat_V	kompozice_N


chlastat_V	ochlasta_N
chlastat_V	chlast_N

žvástat_V	žvatlat_V
žvástat_V	žvást_N

dostat_V	Dostálová_N
dostat_V	stát_N


nízký_A	snížit_V
nízký_A	níže_N

blízký_A	zblízka_D
blízký_A	přiblížit_V


prostředí_N	prostředek_N
prostředí_N	střed_N

náledí_N	ledovka_N
náledí_N	led_N


lovný_A	lovit_V
lovný_A	lov_N
lovný_A	úlovek_N

chovný_A	chov_N
chovný_A	chovat_V


hřích_N	hříšek_N
hřích_N	hřešit_V
hřích_N	hříšnice_N
hřích_N	hříšník_N
hřích_N	hříšný_A

smích_N	úsměv_N
smích_N	směšný_A
smích_N	usmívat_V
smích_N	smát_V


korektní_A	korektor_N
korektní_A	korektura_N
korektní_A	korigovat_V

abstraktní_A	abstraktivizmus_N
abstraktní_A	abstrakcionismus_N


zvonit_V	zvon_N
zvonit_V	zvonice_N
zvonit_V	zvonek_N

honit_V	ohon_N
honit_V	hon_N
honit_V	uhnat_V
honit_V	dohánět_V
honit_V	žnout_V
honit_V	hnát_N
honit_V	dohnat_V


falšovat_V	faleš_N
falšovat_V	falešný_A
falšovat_V	falešník_N

směšovat_V	směs_N
směšovat_V	mísit_V

pašovat_V	pašeračka_N
pašovat_V	pašerák_N


lví_A	lvice_N
lví_A	Lev_N
lví_A	lev_N

archivnictví_N	archivář_N
archivnictví_N	archiv_N
archivnictví_N	archív_N


objem_N	jímat_V
objem_N	objímat_V

vjem_N	vnímat_V
vjem_N	vnímání_N

průjem_N	projímat_V
průjem_N	jímat_V

příjem_N	přijímat_V
příjem_N	jímat_V
příjem_N	přijmout_V
příjem_N	přijímač_N

zájem_N	zájemkyně_N
zájem_N	zajímat_V
zájem_N	jímat_V


exportovat_V	exportní_A
exportovat_V	export_N

sportovat_V	sportovní_A
sportovat_V	sportovně_D
sportovat_V	sport_N

importovat_V	importér_N
importovat_V	import_N


vůdce_N	vodit_V
vůdce_N	vést_V

vojevůdce_N	voj_N
vojevůdce_N	vůdce_N
vojevůdce_N	vést_V

svůdce_N	svést_V
svůdce_N	vůdce_N


zítřek_N	zítřejší_A
zítřek_N	zítra_None
zítřek_N	jitro_N
zítřek_N	zítra_D

vnitřek_N	dovnitř_D
vnitřek_N	vnitro_N
vnitřek_N	uvnitř_D
vnitřek_N	vnitřnost_N
vnitřek_N	vnitřní_A


měřice_N	měření_N
měřice_N	měřit_V

Litoměřice_N	lítý_A
Litoměřice_N	Litoměřicko_N


příliš_D	přespříliš_D
příliš_D	lišit_V

fetiš_N	fetišista_N
fetiš_N	fetišismus_N


šeď_N	šedý_A
šeď_N	šedivý_A

zeď_N	zedník_N
zeď_N	zazdít_V
zeď_N	zdít_V
zeď_N	zděný_A

čeleď_N	čeledín_N
čeleď_N	čeledník_N


váha_N	vážený_A
váha_N	povaha_N
váha_N	Váhy_N

vláha_N	vlažný_A
vláha_N	vlhký_A
vláha_N	vlhko_N


Karvinsko_N	Karviná_N
Karvinsko_N	karvinský_A

Lounsko_N	lounský_A
Lounsko_N	Louny_N

Kladensko_N	Kladno_N
Kladensko_N	Kladeňák_N


instrument_N	instrumentál_N
instrument_N	instrumentální_A

dokument_N	dokumentární_A
dokument_N	dokumentace_N


kationt_N	iont_N
kationt_N	ion_N

aniont_N	iont_N
aniont_N	ion_N


vývrat_N	vyvratitelný_A
vývrat_N	vyvracet_V
vývrat_N	vyvrátit_V

převrat_N	převratný_A
převrat_N	převrátit_V

kolovrat_N	vrtět_V
kolovrat_N	kolo_N

návrat_N	vratný_A
návrat_N	vrátit_V
návrat_N	navrátit_V


turistika_N	túra_N
turistika_N	turista_N

kanoistika_N	kanoistka_N
kanoistika_N	kanoista_N
kanoistika_N	kánoe_N

urbanistika_N	Urban_N
urbanistika_N	urbanismus_N

lingvistika_N	lingvista_N
lingvistika_N	lingvistka_N


hmyzožravý_A	žravý_None
hmyzožravý_A	hmyz_N

masožravý_A	maso_N
masožravý_A	žravý_None


bok_N	levobok_NC
bok_N	boční_A
bok_N	pravobok_NC

cvok_N	cvokhaus_N
cvok_N	zcvoknout_V


mechanička_N	mechanika_N
mechanička_N	mechanický_A
mechanička_N	mechanik_N

spodnička_N	spodní_A
spodnička_N	pod_R


mrchožrout_N	žrout_N
mrchožrout_N	mrchožravý_A
mrchožrout_N	mrcha_N
mrchožrout_N	mršina_N

žabožrout_N	žrout_N
žabožrout_N	žába_N


radikalizovat_V	radikální_A
radikalizovat_V	radikál_N

lokalizovat_V	lokalita_N
lokalizovat_V	lokální_A


polovina_N	půlit_V
polovina_N	půl_N
polovina_N	nadpoloviční_A

rakovina_N	rak_N
rakovina_N	rakovinotvorný_AC

vrchovina_N	vrchol_N
vrchovina_N	vrch_N


plavčík_N	plavání_N
plavčík_N	plavat_V
plavčík_N	plavba_N

generálporučík_N	poručík_N
generálporučík_N	generál_N


řada_N	řadit_V
řada_N	řád_N
řada_N	zařadit_V
řada_N	řadící_A

závada_N	vadit_V
závada_N	vadný_A

hromada_N	pohromadě_D
hromada_N	dohromady_D
hromada_N	shromažďovat_V

Kanada_N	Kanaďanka_N
Kanada_N	Kanaďan_N


boj_N	bojovat_V
boj_N	bojiště_N

náboj_N	nabít_V
náboj_N	nabíjet_V


Pardubice_N	hradubický_A
Pardubice_N	Pardubicko_N

trubice_N	trubka_N
trubice_N	trouba_N


jídelna_N	jíst_V
jídelna_N	jedlík_N
jídelna_N	jídlo_N

přádelna_N	předení_N
přádelna_N	příst_V
přádelna_N	přadlena_N


odjezd_N	odejít_V
odjezd_N	odjet_V

podjezd_N	podjet_V
podjezd_N	odjezd_N


capart_N	capkat_V
capart_N	capat_V

restart_N	start_N
restart_N	restartovat_V


stavbyvedoucí_N	vedoucí_N
stavbyvedoucí_N	stavba_N

strojvedoucí_N	stroj_N
strojvedoucí_N	vedoucí_N

dílovedoucí_N	dílo_N
dílovedoucí_N	vedoucí_N


cifra_N	šifra_N
cifra_N	ciferník_N
cifra_N	čtyřciferný_AC

šifra_N	šifrovat_V
šifra_N	dešifrovat_V


tuzemský_A	zemský_A
tuzemský_A	tuzemák_N

postupimský_A	Postupim_None
postupimský_A	Postupim_N


překládat_V	přeložit_V
překládat_V	klást_V
překládat_V	překlad_N
překládat_V	překladiště_N

přikládat_V	příklad_N
přikládat_V	klást_V
přikládat_V	přiložit_V

zakládat_V	základ_N
zakládat_V	klást_V

skládat_V	klást_V
skládat_V	složit_V
skládat_V	skladiště_N

dokládat_V	klást_V
dokládat_V	doklad_N
dokládat_V	důkladně_None

vykládat_V	klást_V
vykládat_V	výklad_N
vykládat_V	vyložit_V

ukládat_V	klást_V
ukládat_V	uložit_V


dominanta_N	dominovat_V
dominanta_N	dominantní_A

determinanta_N	determinace_N
determinanta_N	determinant_N


částice_N	část_N
částice_N	částečný_A
částice_N	částečně_D

kompetice_N	kompetitivní_A
kompetice_N	kompetence_N


otrok_N	otrokyně_N
otrok_N	otročit_V
otrok_N	říct_V

čtvrtrok_N	rok_N
čtvrtrok_N	čtvrt_C


potřeba_N	třeba_None
potřeba_N	potřebovat_V
potřeba_N	spotřebovat_V
potřeba_N	netřeba_D

spotřeba_N	potřeba_N
spotřeba_N	spotřebovat_V
spotřeba_N	potřebovat_V
spotřeba_N	spotřebitel_N
spotřeba_N	spotřebitelka_N


Vietnam_N	vietnamština_N
Vietnam_N	vietnamský_A

jinam_D	jinudy_None
jinam_D	jinde_D


blahý_A	blaze_D
blahý_A	bláha_N

kusý_A	zákusek_N
kusý_A	kus_N


předsednický_A	předseda_N
předsednický_A	předsedkyně_N

účetnický_A	účetní_A
účetnický_A	účetní_N
účetnický_A	účet_N

rakovnický_A	Rakovník_N
rakovnický_A	Rakovník_None


zedník_N	zeď_N
zedník_N	zdivo_N
zedník_N	zední_A
zedník_N	zdít_V

úředník_N	úřední_A
úředník_N	úřadovat_V
úředník_N	úřad_N

mučedník_N	mučidlo_N
mučedník_N	mučit_V

čeledník_N	čeleď_N
čeledník_N	čeledín_N


pět_V	pěvecký_A
pět_V	pít_V
pět_V	zpívat_V

trpět_V	trpělivost_N
trpět_V	trpělivý_A
trpět_V	trapitel_N


cyklistika_N	cyklistka_N
cyklistika_N	cyklista_N

anglistika_N	angličtina_N
anglistika_N	anglicky_D
anglistika_N	anglista_N

biblistika_N	biblista_N
biblistika_N	biblizmus_N


Klementina_N	Klement_N
Klementina_N	Kliment_N

Argentina_N	argentinský_A
Argentina_N	Argentinec_N


Polsko_N	Polka_N
Polsko_N	polština_N
Polsko_N	Polák_N
Polsko_N	polský_A

Portugalsko_N	portugalsky_D
Portugalsko_N	portugalský_A

Bengálsko_N	Bangladéš_None
Bengálsko_N	bengálský_A


popraviště_N	poprava_N
popraviště_N	popravit_V

pastviště_N	pastvina_N
pastviště_N	pasák_N

jeviště_N	jevit_V
jeviště_N	hlediště_N
jeviště_N	jev_N


povodí_N	voda_N
povodí_N	vodník_N
povodí_N	povodeň_N

poschodí_N	scházet_V
poschodí_N	schod_N


těžký_A	těžko_D
těžký_A	těžiště_N
těžký_A	těžítko_N
těžký_A	stěží_D
těžký_A	obtíž_N
těžký_A	tíže_N

košerácký_A	košerování_N
košerácký_A	košerák_N

sypký_A	sypat_V
sypký_A	vysypat_V

vlhký_A	vlhko_N
vlhký_A	zvlhčení_N
vlhký_A	vláha_N

úzký_A	zužovat_V
úzký_A	soužit_V
úzký_A	sužovat_V

hořký_A	hoření_N
hořký_A	hořet_V

měkký_A	měkce_D
měkký_A	změkčit_V

bystrozraký_A	bystrý_A
bystrozraký_A	zrak_N

řídký_A	ředidlo_N
řídký_A	ředit_V
řídký_A	zřídka_D


exsenátor_N	senátor_N
exsenátor_N	exposlanec_N

doktor_N	doktorandka_N
doktor_N	doktorand_N

konvertor_N	konverse_N
konvertor_N	konverze_N


strach_N	strašně_D
strach_N	strašný_A

prach_N	prachy_N
prach_N	zaprášený_A
prach_N	Prachařová_N
prach_N	prášek_N
prach_N	prachovnice_N

brach_N	brácha_N
brach_N	bratr_N


sloní_A	slonice_N
sloní_A	slonovina_N
sloní_A	slon_N

policejní_A	policie_N
policejní_A	policista_N
policejní_A	policistka_N

kupní_A	nákup_N
kupní_A	kup_N
kupní_A	koupě_N

stání_N	stát_V
stání_N	stojící_A

výsluní_N	slunce_N
výsluní_N	slunit_V
výsluní_N	slunný_A

svrchní_A	svršek_N
svrchní_A	vrch_N

konvertibilní_A	konverse_N
konvertibilní_A	konverze_N

fixní_A	fix_N
fixní_A	fixace_N


těžař_N	těžba_N
těžař_N	těžit_V

lyžař_N	lyže_N
lyžař_N	lyžárna_N
lyžař_N	lyžovat_V
lyžař_N	lyžování_N
lyžař_N	lyžák_N


Matyáš_N	Matěj_N
Matyáš_N	Matouš_N

skrýš_N	skrýt_V
skrýš_N	skrytý_A
skrýš_N	krýt_V

faleš_N	falešný_A
faleš_N	falešník_N

zbrojnoš_N	ozbrojený_A
zbrojnoš_N	zbrojit_V


zkurvysyn_N	syn_N
zkurvysyn_N	kurva_N

mlýn_N	mlít_V
mlýn_N	mlynář_N


sluha_N	sloužit_V
sluha_N	služebná_N
sluha_N	obsluha_N
sluha_N	služba_N
sluha_N	slout_V
sluha_N	zásluha_N

výsluha_N	výslužba_N
výsluha_N	vysloužit_V

zásluha_N	slout_V
zásluha_N	sloužit_V
zásluha_N	zasloužit_V

obsluha_N	obsloužit_V
obsluha_N	sloužit_V
obsluha_N	obsluhovat_V


prdnout_V	prd_N
prdnout_V	prdět_V

odhadnout_V	odhadkyně_N
odhadnout_V	odhad_N


hodný_A	výhodný_A
hodný_A	shodný_A

opovrženíhodný_A	opovržení_N
opovrženíhodný_A	hodný_A

ctihodný_A	ctít_V
ctihodný_A	hodný_A


avantýra_N	avanturismus_N
avantýra_N	avanturizmus_N

Káhira_N	Káhiřan_N
Káhira_N	Káhiřanka_N

Ondra_N	Ondřej_N
Ondra_N	Ondrášek_N


protežovat_V	protekce_N
protežovat_V	protektor_N

nadržovat_V	držet_V
nadržovat_V	nadržený_A

sužovat_V	zužovat_V
sužovat_V	soužit_V

křižovat_V	křižovatka_N
křižovat_V	kříž_N

lyžovat_V	lyžařství_N
lyžovat_V	lyžárna_N
lyžovat_V	lyžař_N
lyžovat_V	lyžák_N
lyžovat_V	lyžařský_A
lyžovat_V	lyže_N
lyžovat_V	lyžařka_N


podřízený_N	podřídit_V
podřízený_N	řídit_V

nadřízený_N	nadřízená_N
nadřízený_N	řídit_V


dláždit_V	dlažba_N
dláždit_V	dlaha_N
dláždit_V	dlažební_A

vraždit_V	vražedný_A
vraždit_V	vražedlný_A
vraždit_V	vrah_N
vraždit_V	sebevrah_N
vraždit_V	sebevražda_NC
vraždit_V	vražedkyně_N


Jordánka_N	Jordánsko_N
Jordánka_N	jordánský_A

studánka_N	studna_N
studánka_N	Studénka_N


dělný_A	dílo_N
dělný_A	dělnice_N
dělný_A	dělat_V

plný_A	plnoletý_AC
plný_A	úplný_A
plný_A	plnoštíhlý_AC

náchylný_A	nachýlený_A
náchylný_A	nachýlit_V


prdět_V	prd_N
prdět_V	prďola_N
prdět_V	sprdnout_V
prdět_V	suchoprd_NC
prdět_V	prdel_N

smrdět_V	smrad_N
smrdět_V	smradlavý_A


cap_N	capkat_V
cap_N	capat_V

mrakodrap_N	mrak_N
mrakodrap_N	dráp_N


názvosloví_N	slovo_N
názvosloví_N	nazvaný_A
názvosloví_N	název_N

přísloví_N	slovo_N
přísloví_N	příslovce_N


explikace_N	explikativní_A
explikace_N	explicitní_A

instrumentace_N	instrumentál_N
instrumentace_N	instrument_N

konfederace_N	federální_A
konfederace_N	federace_N

korunovace_N	koruna_N
korunovace_N	korunovat_V


odpoledne_D	poledne_N
odpoledne_D	den_N
odpoledne_D	půl_N

odpoledne_N	poledne_N
odpoledne_N	den_N
odpoledne_N	půl_N


obzvláště_D	zvláště_None
obzvláště_D	zvláště_D

dítě_N	bezdětný_A
dítě_N	děcko_N

kotě_N	kocour_N
kotě_N	kočka_N


stupínek_N	stupeň_N
stupínek_N	stoupat_V

prstýnek_N	prsten_N
prstýnek_N	prst_N

kafemlejnek_N	mlejnek_N
kafemlejnek_N	kafe_N


agent_N	agilní_A
agent_N	agenda_N
agent_N	agenturní_A
agent_N	agentura_N

dirigent_N	rychtář_N
dirigent_N	dirigovat_V


služba_N	služka_N
služba_N	sloužit_V
služba_N	služebná_N
služba_N	výslužba_N
služba_N	služební_A
služba_N	sluha_N

bohoslužba_N	služba_N
bohoslužba_N	bůh_N


červivý_A	červen_N
červivý_A	červ_N

lživý_A	lhář_N
lživý_A	lhát_V
lživý_A	lhářka_N
lživý_A	lež_N


námluvy_N	namluvit_V
námluvy_N	mluvit_V

stanovy_N	stanovit_V
stanovy_N	stan_N

Svitavy_N	Svitava_None
Svitavy_N	Svitavsko_N


pavěda_N	věda_N
pavěda_N	vědět_V

přírodověda_N	příroda_N
přírodověda_N	rod_N
přírodověda_N	věda_N
přírodověda_N	rodit_V


hraničit_V	pohraničí_N
hraničit_V	zahraničí_N
hraničit_V	hranice_N
hraničit_V	hraniční_A
hraničit_V	hrana_N

úderničit_V	údernice_N
úderničit_V	úderník_N


Martínková_N	Martin_N
Martínková_N	Martínek_N

Matoušková_N	Matoušek_N
Matoušková_N	Matouš_N

Brožková_N	Ambrož_N
Brožková_N	Ambrožová_N


rekord_N	rekordmanka_N
rekord_N	rekordman_NC

prd_N	prdel_N
prd_N	sprdnout_V
prd_N	prďola_N
prd_N	prdět_V


doplněk_N	plnit_V
doplněk_N	doplnit_V

úplněk_N	úplně_D
úplněk_N	úplný_A


slepo_D	slepota_N
slepo_D	slepý_A

naslepo_D	poslepu_D
naslepo_D	slepě_D


vlásek_N	navlas_D
vlásek_N	vlásenka_N
vlásek_N	vlas_N

hlásek_N	hlasový_A
hlásek_N	hlas_N


přízeň_N	příbuzný_N
přízeň_N	příznivkyně_N

žízeň_N	žíznivý_A
žízeň_N	žádat_V
žízeň_N	žíznit_V


dlouhý_A	dlouho_D
dlouhý_A	délka_N
dlouhý_A	sáhodlouhý_A

půldruhý_A	půl_C
půldruhý_A	druhý_C


sňatek_N	sejmout_V
sňatek_N	snímat_V

úplatek_N	platit_V
úplatek_N	poplatek_N
úplatek_N	uplatit_V

zmatek_N	změť_N
zmatek_N	mást_V
zmatek_N	zmást_V
zmatek_N	motat_V


rákosník_N	rákos_N
rákosník_N	rákosí_N

zápisník_N	psát_V
zápisník_N	zápis_N


identita_N	identický_A
identita_N	identifikovat_VC

záštita_N	štít_N
záštita_N	zaštítit_V


cvokhaus_N	cvok_N
cvokhaus_N	zcvoknout_V

mus_N	musit_V
mus_N	muset_V

mýtus_N	mytologie_NC
mýtus_N	mytologický_A

sinus_N	sinusoida_N
sinus_N	kosinus_N

pokus_N	pokusit_V
pokus_N	pokoušet_V

Rus_N	rusky_D
Rus_N	ruština_N
Rus_N	ruský_A
Rus_N	Rusko_N


čekárna_N	počkat_V
čekárna_N	čekat_V
čekárna_N	čekání_N

pekárna_N	pekařství_N
pekárna_N	pec_N
pekárna_N	pečivo_N
pekárna_N	pecen_N
pekárna_N	péct_V
pekárna_N	pekař_N

hekárna_N	hekat_V
hekárna_N	hekalka_N


pozorovat_V	pozorně_D
pozorovat_V	pozor_N

dozorovat_V	dozorkyně_N
dozorovat_V	dozorce_N


